1091,498,889,1094,329,893,494,493,327,2085,2082,1297,331,155,1088,156,497,1757,151,150,2088,1288,328,1883,1689,890,2621,677,492,2301,685,703,1105,168,691,1303,361,343,349,172,1106,1651,174,1121,178,199,567,346,1302,698,169,173,1758,167,538,351,344,206,772,1103,2000,1108,512,697,513,191,165,694,1008,1511,348,1004,1216,693,353,170,288,1996,520,166,180,522,530,518,1442,873,1507,804,824,190,543,345,184,447,532,1307,1113,551,1371,547,1138,1541,372,929,211,722,727,720,1129,1716,377,1720,1542,548,1954,219,560,371,212,930,210,1964,754,380,1329,933,298,723,315,1832,935,550,391,857,208,1327,1723,557,556,1530,224,378,993,1238,1132,209,1185,946,1960,409,383,599,991,740,1473,1536,573,741,600,932,222,235,564,233,398,1131,730,968,1270,572,373,938,1531,745,379,575,1719,1976,756,971,1164,1187,974,1574,812,1352,755,1167,419,586,1354,1168,972,771,585,576,980,442,421,250,761,266,590,258,1579,255,1979,976,582,990,975,306,427,1175,256,254,1241,1459,797,269,420,264,434,259,271,2150,1837,1200,1839,3130,864,2210,601,1871,872,982,1460,1188,776,436,1228,1999,1830,2713,1276,981,1003,435,1394,1035,2939,5156,5151,5159,5174,5172,5166,5163,5154,5162,5158,5181,5153,5171,5178,5157,5170,5176,5168,5155,5164,5167,5175,5173,5180,5165,5182,5160,5161,5177,5179,5152,5169
31.373172925014313,22.943241686040484,31.278689608560587,5.930376569347914,28.44149511489049,14.373617517566728,24.889975182692336,15.949190419582342,21.14199202646388,36.36967739078535,14.775968815992833,16.927411835505104,21.055274747984118,14.201713677579729,12.788420085117766,14.947781097494056,12.06732371043979,19.281351308028658,17.16450052825806,14.878779136967957,24.45318463472254,0.35802741195379184,17.15353156815653,14.779323955192682,9.636317790999387,20.3921558883846,16.131906053223926,5.349841103672066,27.502368921166223,19.97162694449556,7.652594476745421,14.623846815479869,12.927731624015152,25.690091589087515,16.10494044005618,6.641893697989827,4.524601616517381,10.028811118105095,20.71444819434417,4.319354556055066,11.86172889071603,27.718822515562763,3.907079125323561,7.812086681928594,7.9501492748282345,5.5510664527647435,4.468566783970893,15.340634079707755,0.6273116707664665,3.10180649573753,2.0591381831791224,8.513380414744862,0.275564899010992,17.96308417474621,1.3294726812894033,3.9626621397161763,19.039628806232393,22.05271249632948,14.929395710649988,6.218715596101883,7.852057438885344,1.3207970662353725,10.307430349588934,0.5384700525936807,14.154315274460208,9.543322912811563,5.016026634310395,4.454494088249795,15.543292359025005,0.2953822089698066,2.121420354196293,1.9680683360590043,6.729035866436992,9.93283863768974,4.533918808880855,5.466553961705536,10.498893980514959,10.602076611280923,5.630975830179263,23.527701553458865,13.711120105756628,9.944384324353297,7.506199962281339,3.7798802234965243,0.7305934408351983,12.631181841931008,5.691076952509329,2.587240627097687,6.267702684146337,1.3029384028256779,7.045831844191548,4.961790764313062,14.785457836861973,7.186590531108759,8.356859522251073,1.2543877549354234,12.918967812203206,38.77308729460003,20.471668591970204,27.817784524240952,27.6828318144157,19.389670636774582,15.901645862206081,4.881257435731413,15.551645381756126,17.738206740908133,14.65999160189046,15.915161228534986,21.62552676659401,19.087800026341363,20.06529353853672,43.040143762984115,18.623376308353535,22.0194878592308,26.076248198284915,11.455449639341902,2.594875138428472,36.2981362723726,11.396437072176766,12.818602934264579,20.504227803452043,5.88028965216628,14.79350766958545,23.67721693779393,2.5345567040383488,14.879936017719992,8.327810041120157,2.2005564481852478,9.322079827827254,9.263502480582089,3.642441253869981,15.829366164972857,8.969854940988034,1.5021908702995244,2.9745007040297953,0.48713189401024204,0.4164833213820791,6.031622647740029,11.076027234621325,20.062072107208515,8.968474868156813,2.7141975408627506,3.598494448933997,11.891862208498766,8.818752207102776,9.414631744112414,5.841083160792235,17.306815638569212,4.157959382228999,10.322001694249332,0.9628324095900119,10.022072050815982,10.137392521614913,5.623374709858497,2.1493407726347398,7.806168595315627,1.9470972128646797,5.062472690127087,2.6048052925819674,12.049523544297232,4.785566632288933,11.893406746462507,4.284448703995842,9.454685763078476,10.710858642766048,9.87310159281821,10.694817249216145,3.3105444932805255,6.438927772965689,3.7803665570771425,9.89603088006318,4.04203790528693,12.050834684391114,10.112918647499406,17.54474262472593,0.7001863875488838,1.5562097240435802,20.76640395181562,20.334390071189585,11.374541606366309,13.392921296184781,18.75702536537657,12.220535010625564,15.837334592331711,9.323093615056495,4.6386610859613615,2.6662484832914823,18.497231299162614,3.572541274824705,7.427445431530293,3.9261271109037144,5.964641968195476,11.849574025938098,6.394311962383254,18.67050746702414,3.6092741334477876,5.5690931413025755,0.4146715930260995,2.5834525368460977,6.668517623978604,16.54110905911681,8.413783759778982,2.662535174769305,2.5892323733082816,1.7334820075441781,7.118058486596603,4.826700167573014,13.13467707225984,9.094726546413975,13.479837007964118,4.3403805189535865,2.4187790993499796,20.222268675835654,3.7146042013028424,1.9854180324251174,0.869734708827553,5.936818701665312,3.4184246786431003,7.3507685787664,7.36005334760189,7.363398534507154,2.4759257465119417,8.591826673124219,0.2627475560217395,2.562896974229242,10.282546078566986,9.53583625545928,29.194985847202908,15.519809587089465,13.479456254688397,4.401239679815132,12.173649796398879,3.4116120909016194,19.647411800271517,12.694682914557184,5.636582957645639,12.522526621668028,17.360300146523972,7.861990804763199,10.772430048091422,6.67597801379914,4.149653269947235,13.01416882105833,7.196679005101991,1.830559730906609,4.513172635248764,4.973398968697961,2.688784638003636,9.191275523906679,3.638550751892274,7.47749784535632,0.2959343237336832,3.1025977441347745,8.908505492177628,9.827903039706658,1.530985447659841,20.51636544025874,14.36926459877315,8.910079936509431,11.895483938732887,12.652951281762991,10.484252525659613,15.85046246347778,1.1800398965218815,10.182968791706273,9.799685062762205,1.1231588906353926,15.950490106096233,0.6514011289557506,2.877991350792899,5.856805586793831,5.328860427939194,13.982849330034277,12.254481063948578,1.3524369980562982,11.3596632079819,3.10787065831762,3.7923019192831524,8.339200677549487,13.518176392930915,11.165672579355174,16.655954205664173,0.07921750510124714
15.580346014684642,21.27850606311251,18.328941930182015,19.028315000686273,8.589043018717856,24.928424420971425,19.69559500440535,27.723994388344995,7.0011436731711125,20.165355537467327,8.5349136588345,9.987820633421487,1.9777631824192152,5.103779889604791,6.502298808515619,20.334288298327134,4.659828417083185,4.829290983015939,21.380582545865426,6.382186153626573,22.859121928576002,8.631615818198721,25.12704043577306,14.20510304622376,10.312764309572023,10.402340227819359,15.015446076958394,16.090530005918268,22.95416220063185,25.485673063868482,2.554800340742016,5.849111676818225,31.865556511099733,13.72825017520945,16.070594775064887,21.901246618779272,20.9445441997757,6.321953928813446,6.651442599148346,22.779619561327138,17.194095520568297,36.97384445252696,7.080237012748767,22.0312408446813,21.484979707343616,5.541561525320169,5.259675104247906,1.4200315297536488,14.40479979825038,6.158759742891172,8.987134659405868,8.611265522166935,0.2874059149664734,15.69577516550706,7.8305899077925485,13.65444849101501,13.152397157123763,2.194766557232363,13.761166389296537,1.5546892630026952,3.705621176420758,7.256753996606946,17.937588624800053,19.374871777516958,8.349040995661664,8.76105731056643,13.120211106225735,5.381957921831307,16.605965594366815,1.9634833382159076,2.1643017422363138,2.0457657617803147,6.383129723521862,4.974273975826136,3.6136203970101812,7.295413575323094,15.455159016381442,15.538861188020228,0.5976431675748399,0.722709746450826,6.143726792941479,10.795551823165308,1.5828487514861174,15.565906717482715,15.307395222283542,0.9930204785549481,8.404702123551491,3.5538733503235322,13.618368850441316,5.762738521935377,1.368795726101102,12.512957899917502,0.7263569693723801,2.375578561642487,2.935154575482691,11.101167065518988,4.2797604562694875,18.817143525301827,27.087118392809607,20.173281635548644,16.310942034156113,24.945795494359913,19.30152122030847,5.0094025411839205,17.278334239487148,4.862372281142736,11.822978007922712,16.522433230174105,20.65976938566777,14.071238921260603,19.99290824559825,13.707902133240573,17.98883927313369,30.36302546771839,25.44134669801422,15.253034955657789,15.039765300216601,30.090254758624646,15.726727490851811,1.3156137708701907,18.432433166084465,25.78597101312718,1.6938482000157382,11.200557093285116,16.81484232035101,10.435136654650062,2.20394237648092,14.050732508060271,17.91881617655958,19.674206437333883,2.325270670641469,17.851266692679808,3.263409007982539,0.2545625369947545,4.940971397974274,17.644280244472,8.264602556252349,7.616320698351636,4.61377512739665,12.103186901602442,0.8483958852616295,13.448894645119783,17.30517692150555,2.138189602046189,4.299002607824943,2.9086244813968127,0.34264496808944855,18.00426263997661,5.419865311968425,9.112875664305683,7.592432703191951,2.40792488063533,0.7586440277415574,1.8449770269850694,2.7401255872905623,6.805786135997317,4.480922903527115,7.071252862371116,12.119609211358359,8.137058589769774,19.696753762778844,4.519512661501141,2.985105045084503,10.476547672446204,4.022309006702206,3.5618977171255217,11.693508640394949,5.29109950499908,9.68136769520672,10.260536490136552,5.400449761474694,2.181298812457103,2.7432909178349516,0.826910798863723,13.52835272875359,11.71401742955963,5.556423097547022,17.25235501022148,9.569097304787224,12.8262691296797,10.4455878558302,15.534466267780244,19.501428402478588,16.467946489646504,2.5916184497952517,3.924732188863174,2.7211555043573736,0.7278895489970578,2.4839507189686287,0.7525663514175475,11.871414460880949,5.949476738455602,2.769816885606679,7.2087520197196975,15.803565956278586,3.838045600841642,10.990215773252766,3.4899625465854216,8.49155391893588,11.982023620285595,7.185287540961925,6.040756138862766,1.9997755365143521,2.692167320434221,2.2499758795290417,3.311166152361308,12.377230042126246,5.579850929749152,12.89474753175103,5.011697980470618,3.1500265976459243,1.8602449989504892,0.35469151594494663,0.45782678962181933,4.773594491963818,19.539018783007556,3.022949670718293,10.986896351549884,2.2049003386223167,2.20763895748522,2.209964725221588,2.0557748663812987,3.8902285708979205,9.322005408886646,9.20391028089067,5.04335376481639,17.123704931376444,4.335125227564133,9.013663895367394,8.29485377937544,8.434333440799193,6.977279852701387,12.293200152311027,2.7375785420478387,8.36565273013893,0.47803605085919276,9.282739274747176,7.667994107074442,2.633727728500999,3.778162947192449,3.882381038290984,1.6777528824535493,7.517639180198231,3.3449450654476225,3.3266816391452028,4.5503969663618875,14.119537607324808,13.802165511320325,2.92370464726195,10.062281027998576,5.275180607946646,12.478306011511194,8.997729997852456,1.2865643264436448,1.9198425321827977,11.465288902328943,0.10974629849720419,22.643970503660785,3.8139668463966334,10.015284381727065,10.952141422648083,10.963788657621377,15.554867268470334,13.226674880351952,0.8648057279210661,10.846196345474613,4.048242504017148,11.798436470090095,2.774051040745977,9.638127842527851,8.867785249851057,7.908475643626792,15.53820376344445,9.880196561195676,7.885956640187161,5.417069399372495,6.6306140955321915,0.23469892545000065,14.633196326526932,14.348551776612448,13.227679940135484,14.725048424926763,7.598452712547681
19.30533162792224,20.131435730671175,26.93073259619102,12.24755332791291,10.167820289079078,21.20046273266251,25.814005784681093,23.920743887842413,14.738819320527494,30.615639117241514,14.861407635055727,14.552172983873373,9.659180739347484,14.682096071280977,14.990583005649334,13.577628609838207,22.915477011089493,16.504326715698426,23.97331259395031,10.644405328065654,26.30117092357315,37.207477331638245,15.952770306773147,12.885895640695537,10.86017672335468,11.851341885618876,13.486823187527385,24.18689742367224,19.68113940891979,24.787110280503057,21.460630222776878,19.496074486579083,18.650004620601674,10.771005998118742,9.77593614517789,32.334348546854116,6.331407787155764,11.917387136651701,9.875768714027444,24.91263914470827,14.999990112121578,1.1014943317554398,6.3603378753674225,5.816787696750271,13.227805714957885,12.633404018996663,0.3247514169348573,8.747197548411346,11.605603878540197,3.7360678518219794,6.353036243905736,16.846353557113872,2.479668890735059,10.845135790172122,12.967464511025623,2.8192209359958693,6.322233914533171,21.72112977757805,17.384530549018894,11.343200622024778,10.817302170018463,8.521341806258604,10.34901952194952,10.554816015390841,8.038610701620112,5.348831354514462,6.82381340082128,1.5263160601655357,11.234103602612963,10.907039821325473,1.908059986160697,1.7714719025718941,7.335253340656248,1.6656172458759395,7.142821398358528,10.481988894095194,11.009345841263285,11.095457852846378,6.560043008369751,0.2949924665166634,1.2775355105094393,23.98149907403688,4.783682913232489,17.651211597198166,2.15440955541022,6.262008965769893,5.145722022713397,7.328804498842067,4.2322532893236975,4.385070466516694,10.062541536741701,15.353606071323465,1.7694118171821365,16.833285482332595,1.7882529691414586,4.515122298347462,1.6985746543785711,36.97179252960861,20.169008538003332,26.76754826161658,10.37913358073888,39.36496606038095,33.566490632057,13.725392608101586,3.021456298376304,13.761238156524115,1.5062171237754463,12.039906767379236,23.378596179252895,7.4077169603700685,15.784375622253746,15.367914078240421,14.820582713051628,2.143682404434699,13.021199532772954,3.242454774814277,16.7300491108972,26.307096533837687,34.537521354269046,4.213422807543214,7.534251808085639,4.821183858879334,20.228299370929037,11.94340738115478,1.6868614880993134,8.8220464011844,11.536422364054273,3.9638038000875273,4.600559249071501,27.96377338618052,18.58250148693213,11.260637242004158,15.763359058552384,9.320990169260044,13.03317564312848,15.120774743839881,18.342278316134912,24.74739198148844,6.816169315163653,25.015133998794106,10.434938223690569,10.131700246455486,7.5679701582060535,7.149307384594927,19.6323579456795,9.595746311224719,4.947008784195862,1.8115557601287773,1.476303273127824,18.606106622871355,6.997022507127216,0.18728655613963263,0.8700022852800738,7.971862407430275,30.817320635787414,4.008019704234011,5.008392957867546,21.136821706691833,5.574775754483798,14.953541274608565,3.674366092150279,5.719679733773875,15.567434359065654,1.4649688046061968,15.264016508257873,9.029095645459783,1.6295375077803522,10.668814168143621,8.817737857426708,7.6353467589002975,7.372725100920061,7.188818023964748,1.4608092377857052,17.965568267782537,6.592561445129059,8.332320219437149,9.886354134605156,17.620405467331203,16.02616929185348,15.277708786374886,2.8947614797394348,17.347079472202978,6.882332818557419,11.744815519840373,3.0983731287466223,9.906538559330842,5.408359515026732,9.06733552353933,22.99501007064656,9.483466803033343,11.844868291253512,5.022661405090953,4.0499973942141585,4.191404439665247,7.092815753040771,9.993277653123489,3.620271931072687,8.155568945559525,2.2077251719185114,16.40049809468256,2.0345296984399583,10.654315727803867,11.722978743261924,2.9667574038452256,5.9550768416095305,3.535492097356908,4.405163479154329,0.629621355502344,10.06042916182829,13.251588733107738,1.6229246589122919,0.7739053281267609,3.80156170171437,9.584559738387089,8.03532761962071,10.281651152302869,3.818487883178757,1.752840834292438,0.21040080820692655,0.21045188191676933,0.210553701791566,1.1313510109068812,3.4549471091334896,9.571635082017703,1.9858121455111144,0.2828031132759361,12.463274953117017,4.896187977957306,9.753497482884798,0.8071440971359323,2.545002313677646,7.256751329527367,12.130003410353574,7.475555809685381,4.421274691207046,7.540356772653035,14.66270818543175,13.349570236062949,11.92481334636025,6.658775272505382,7.95682484042556,11.307393733303297,4.020128514765389,2.75108866511518,2.900357850312767,10.204040244616388,0.693183262842342,6.936954539769184,8.369070724117316,12.641071370845347,16.55916665358703,4.363850863379486,9.674851917602583,4.6075179072429915,20.021617240685046,20.3338899621786,4.391801892625547,6.935646708291951,6.6087213920928285,9.783752188712104,2.43322962036574,2.4686037652408244,3.463032647556209,3.16351780570043,4.975410522051855,15.325542430115593,0.30577002347413496,16.93083597748203,1.3217763320546958,6.632325960282931,4.284955594960238,7.157051074514429,13.214918618754986,9.225533320240826,3.2896430313845224,27.502174745354427,1.2350332590195965,14.118361614490556,6.083915279488849,1.6950590729345483,0.8265836929584971,0.6774900986678422,11.846076383402652
5.358194682038132,32.302339776971955,24.79059978513906,9.920325454001473,12.176309692320547,14.476398511038173,14.212815035985178,21.21984290958123,25.647645350669805,12.74602899243268,12.514323713357001,37.90289835436257,9.87893191394377,0.27143902702099254,14.643520823007197,14.652509316100348,8.101874107008273,18.785547290159506,11.919995843585447,14.79744994145468,8.147778207430353,4.339679160421538,20.58516788723198,14.54917442241521,6.785297171247426,29.075035844342242,4.532443709161615,10.93243493139006,11.813906700066035,6.653256329685599,7.722325529900939,13.989680214108251,0.28842047474875443,11.889747005936147,18.44864444529171,11.896748971210133,6.414008125962327,17.576500746875116,15.021086113732705,16.357396968813887,28.705057711619638,16.136542784392287,5.755677526715434,10.276264603342081,29.630493828824005,9.542588210545972,5.875831694237155,15.12912617613742,5.683178411501315,7.8766798709990375,18.882308789999275,10.57909431085088,5.30410444367282,20.336586197288305,1.2713031433072488,0.15879186849649374,9.823190782280328,11.653751127005247,2.5998352249818364,15.797731673304668,4.987105360297387,6.3411688622995,15.76071550303773,23.799539622300607,5.602967940614242,8.728530238032747,13.112129048433312,7.490905123166477,2.8080723693819936,18.200298881225752,7.665377578536542,7.304847422507972,1.3994369854906465,15.261369595327471,13.377164052688183,16.313680108264506,8.73302296591729,8.812706374859275,15.237649369710066,0.7001355308617101,16.877402760426026,8.38296657625211,15.049956947218712,3.55853466867467,4.961616153078652,16.5195176226588,1.79766034844477,7.073109147429663,7.802677139609595,9.78728229227385,6.377704932433589,2.1809075927225305,3.8299596754321734,11.005164323032465,8.287355138809932,12.317093603257556,3.0945415664827713,7.288742070342554,25.01813539574421,8.294756265751998,21.29624594180863,24.36687205600441,17.328129445533232,11.171977954483825,1.8567930445862508,24.272342690357476,7.711571431224476,15.726289301779657,6.39206851849596,18.895184754975947,7.733617859826694,14.417106891034432,10.892909375784553,13.88352030665626,16.912431479906303,11.327668792410593,9.468204310544513,16.193916467263964,9.213716226347042,3.168840419401702,4.166408578914419,4.958421682533304,6.337521082901957,19.199007576282177,4.907939364266022,18.353466895712003,4.777182598342423,14.799642229774879,22.205555807821995,3.4995906505823133,35.656674794989584,15.785334556007122,1.74056599890001,6.475851094795827,0.520736407451186,14.479109170018376,3.3457699727806647,23.297344980602567,4.093843481717765,6.192545231738602,0.867178278427382,4.265622308505016,4.957491208746884,6.844064840920044,3.436998798611909,9.251892554736592,1.585245647040094,8.989974440015452,14.689617924487866,10.420119882268299,4.7846051949394806,1.5213116426542557,8.194638112195648,1.3088700211401108,2.8742759703888514,5.334959965520184,1.385777365697683,5.896313319560395,3.621348458091154,4.178993878094321,0.14811455273681817,8.27847108635282,18.188572493006514,13.384108454173113,10.237258757147298,6.769154568795924,7.984211750771897,5.045232898898835,2.8144832670423523,4.536295545251906,9.615884302151622,19.873433097167666,3.4793962718214937,10.630345693382006,14.721748397940377,14.541588415944357,11.24665393644025,14.577285736483327,12.008783358991863,20.469158695172776,17.942590572872547,9.535603701458083,19.73696588882033,18.58933694385489,6.22996752638325,1.4214625513651926,5.702569349325213,21.30059702904027,6.346339563217019,5.471113668826711,12.578845159525565,1.625050027501928,1.4680766616449443,3.737861700703763,4.9347950975945905,7.838312891405154,9.632634313269538,7.109087987108565,18.021003115577436,1.955820489412643,10.126277835365618,8.477577858635224,2.3799347484313214,17.2621075302371,11.859558493961504,11.358133337762286,7.326307630226832,4.107384009362051,6.89529743949965,5.113582049335992,12.145395477415255,11.995508463358702,0.41126386456295483,2.0461248379844283,1.3847236663040363,1.4450722431530199,7.284789897807106,7.697916378658328,4.594178229755538,4.599497223458846,4.605514516967648,2.265232671874345,13.677670901995562,8.703850600351492,1.3887996096206379,3.7632982983775056,12.469006151431575,3.718359139147416,5.8240355351428335,1.3675225442692391,4.095719923038242,1.7425810412800873,7.1299722721868015,16.124502023093402,5.689910946146041,5.093111105466779,5.136041916737677,2.4762932258605534,9.071772231514826,5.661980229718673,18.426871935911592,2.7319983357559785,12.454895229585745,4.7005654810369215,2.1473079752955337,3.4021137160776225,9.050740460515467,5.269004863983932,1.4477906002423433,21.887214031884557,11.497814936474999,20.15620935306872,0.33022933308695746,26.312437175277797,7.172026313124967,7.1224292079915195,11.973066864300453,2.638889030792315,11.45121045589001,3.389047438943549,2.252428735524073,9.9543969589538,7.295004627953649,17.931408571327587,16.19848589891616,18.038281938925653,11.270708212070744,0.6279566563356891,6.0595379808334915,0.6606495796585421,11.471046247414412,8.505197753821806,4.497419459863302,8.700703356325937,6.431882705784348,3.3321681141961936,6.274708017768003,4.677787848416355,5.958758090554045,2.25170075246968,15.044704821909752,15.128840397713187,9.830205783085491
19.38498549270969,39.341403430042405,21.696811728442956,0.924226874822029,17.978923139373975,22.4014514639944,22.57241510480533,27.873268515489702,19.385689607447073,9.148722846611893,10.600003539865272,21.82335730062847,10.791694282688987,12.873129328563138,15.141718823416591,20.46155790059136,17.263964757697206,21.829785929240202,26.0071519949086,4.62685015623569,24.342102594623306,4.763049994341374,16.125120356509203,15.09309597431635,4.797891813099978,28.065210091884502,38.8599484542495,21.27562640912426,12.770320762969847,10.67688953658777,5.816914053563989,26.54449124587122,27.27655125683682,19.69116229861777,13.236060702706645,17.961935588017212,0.2823070857906611,8.488580684874625,12.880514479969385,23.045311666682654,5.590305837833913,16.153646734501134,23.587036338930144,14.906927696274147,22.537059320660674,7.780108319366796,6.1554720551337505,24.75529795558539,12.908933257563598,2.068457756070669,28.863780936345226,5.594522927559998,2.450479792304089,22.50435574866364,10.838113766408522,2.672063235035732,21.52322831807473,14.631629216552938,11.573384973035648,6.107122341947902,3.7082266230712797,10.906481288118737,19.95001014795138,28.62218821549399,8.856787731167211,2.6187246486800158,1.9940716177499356,1.1732886172159045,2.535184743904053,4.95113838875156,12.115633739025073,11.632406218702679,9.35187329953934,7.651428579976244,9.643321360132461,12.275375624997265,1.6393642943538822,1.6629652285925167,20.820433303742966,1.5688959279915924,0.8291399048338136,11.83698317770493,2.1822436720432776,1.6573102376525992,5.369258244806213,0.7590577347141085,4.970045172388662,3.709521151172731,15.479691672928904,3.549631328614754,6.768967622956743,13.21833441475655,8.341117240532359,5.434185645079517,6.128926069535142,7.54856006905936,2.261276513851872,10.783451436830862,16.71913637654624,7.999732218150577,20.81578695183559,14.12677610003701,15.37515270241282,11.760867561308944,1.3325050762434518,30.670079074720473,23.359819475891587,25.79042555082165,22.220220074996185,21.396690535901882,17.716461058004516,18.35378956220866,14.001508736249061,12.88632163430719,29.046142723015862,8.541793411880665,5.7251070135741795,11.039688572191082,13.477086534946352,3.0014335384601325,8.599786803006612,25.98148668839371,10.777276706774536,6.662996571423172,13.095184284269571,3.6452687224503055,8.689991028666359,12.620608279919296,12.996527413827831,7.470133605926387,17.110091465847354,20.693840883476128,21.75670644411812,17.495535905128087,4.757806221421573,8.710684246406498,16.72900320067456,3.2207144067045563,5.836412559528433,8.864207336166643,1.3467643285402402,17.721396027634682,10.95594834442764,12.03462501157126,8.694008673583145,5.177414412852778,7.7532290252623355,0.12529742165596025,17.21392150985597,1.4502895931120996,8.410838431786335,0.9816794421808238,5.716826609167739,19.167142275578257,0.5714256923341314,1.8778397541264138,26.936647456693876,17.909665828101996,7.343567899887489,8.61360072791464,10.130207701400092,11.803913564968084,3.2898977009290133,0.5648168662585861,3.7270034502725053,5.7250006626927705,11.809289510912727,2.6112864087343963,15.495121038364903,2.270231172266143,7.579093596528314,2.8388828922719846,15.313795318526742,3.4051953102054267,7.040980599153839,16.099922903245815,2.5689928629695853,7.010536497146696,13.766467742385888,18.135395876332126,15.95287392100674,6.580703221126449,17.304518294466565,10.825973736656213,7.698515259365053,9.376107965992698,4.1534470834825115,0.4912402547607515,10.175550135631923,3.5572894245085696,21.17326868457376,2.8719561546897747,5.542606654987349,3.0467755625314856,9.167642693965261,6.475524164337461,5.08125338569787,8.6720902703921,0.1110388152327264,1.0528111428653777,9.657634417667806,5.025579909579916,7.9063258165424095,11.812143054679087,1.687643475097967,10.886596793111018,7.329984959140268,7.190211989433915,4.540319346771011,7.247136292786944,6.6070130932211235,5.664585458519525,5.573139111605767,1.5020773548377602,8.978409018373952,5.568305953539228,1.8551546165178632,1.3753273352133448,5.606840286208525,5.610755981512338,5.6046030925417005,8.765843085268441,6.439481077085628,11.450975383225963,4.545199796525537,4.307120964334267,8.652762551310238,13.388157635861017,4.111039534723043,10.033183364307629,11.647197757056428,9.615347158314021,5.1294300363105725,8.088429740714403,12.703077273847777,1.4954712539784332,1.835272592737014,18.5388495442065,3.0698187018247793,11.423359963815454,9.764945725865589,11.768825095229811,2.011316345292733,12.219876710008982,10.341693009585336,6.999806544744622,1.3841896481515494,11.50930128488611,6.822639674712484,21.771316709657984,8.790387003517624,5.969078862524939,8.423708917633903,25.708306606215437,9.754532411536012,14.499543324011992,21.056816436301176,16.441720651715507,2.100017780761837,14.624907188884022,4.793376906537623,9.27377918634793,12.730576884357713,2.016119760784475,3.4572954857109304,3.7685350058750906,1.8715058921094845,0.11189967722884031,4.858760723816969,5.788733761880986,12.741900248617718,1.9349921002373278,14.056962317872156,0.9695033699543051,0.8793475605863771,1.998910492195308,3.879240713446166,2.1554018337333143,1.2021855170670606,5.606427485093144,2.144903896092486,12.699372438758772,13.258935674489285
